Date,High,Low,Open,Close,Volume,Adj Close
2011-01-03,14.5649995803833,14.335000038146973,14.375,14.470000267028809,924000.0,13.170853614807129
2011-01-04,14.592499732971191,14.132499694824219,14.577500343322754,14.352499961853027,941200.0,13.06390380859375
2011-01-05,14.962499618530273,14.279999732971191,14.289999961853027,14.77750015258789,2032000.0,13.450743675231934
2011-01-06,14.9399995803833,14.6899995803833,14.822500228881836,14.925000190734863,1522400.0,13.585001945495605
2011-01-07,15.77750015258789,14.944999694824219,15.0,15.680000305175781,2897600.0,14.272215843200684
2011-01-10,15.907500267028809,15.505000114440918,15.672499656677246,15.737500190734863,2208800.0,14.324552536010742
2011-01-11,15.787500381469727,15.369999885559082,15.774999618530273,15.552499771118164,1101200.0,14.15616226196289
2011-01-12,15.84000015258789,15.630000114440918,15.662500381469727,15.77750015258789,1136800.0,14.360960006713867
2011-01-13,15.9975004196167,15.712499618530273,15.779999732971191,15.920000076293945,769600.0,14.490667343139648
2011-01-14,16.084999084472656,15.737500190734863,15.835000038146973,16.024999618530273,852000.0,14.5862398147583
2011-01-18,16.0,15.5600004196167,15.987500190734863,15.742500305175781,1431600.0,14.329105377197266
2011-01-19,16.059999465942383,15.630000114440918,15.869999885559082,15.670000076293945,1392800.0,14.263113975524902
2011-01-20,15.729999542236328,15.135000228881836,15.637499809265137,15.3125,1963600.0,13.937710762023926
2011-01-21,15.425000190734863,14.9399995803833,15.359999656677246,14.977499961853027,2075600.0,13.632786750793457
2011-01-24,15.289999961853027,14.875,14.970000267028809,15.1899995803833,2092800.0,13.82620906829834
2011-01-25,15.582500457763672,14.755000114440918,15.3725004196167,15.282500267028809,2937200.0,13.910402297973633
2011-01-26,15.350000381469727,14.887499809265137,15.3149995803833,15.265000343322754,2970000.0,13.894475936889648
2011-01-27,15.787500381469727,15.149999618530273,15.149999618530273,15.710000038146973,1765600.0,14.299522399902344
2011-01-28,15.6899995803833,14.867500305175781,15.675000190734863,14.930000305175781,1784400.0,13.58955192565918
2011-01-31,15.177499771118164,14.802499771118164,14.952500343322754,14.8100004196167,1425600.0,13.480327606201172
2011-02-01,15.635000228881836,14.96500015258789,14.96500015258789,15.5625,2141200.0,14.165266036987305
2011-02-02,15.422499656677246,14.97249984741211,15.385000228881836,15.0,2047600.0,13.653267860412598
2011-02-03,15.157500267028809,14.77750015258789,15.079999923706055,14.912500381469727,2355600.0,13.573625564575195
2011-02-04,15.489999771118164,14.912500381469727,14.912500381469727,15.352499961853027,2311600.0,13.974119186401367
2011-02-07,15.670000076293945,15.297499656677246,15.412500381469727,15.324999809265137,990000.0,13.94908618927002
2011-02-08,15.65250015258789,15.279999732971191,15.279999732971191,15.484999656677246,983200.0,14.094720840454102
2011-02-09,15.602499961853027,15.265000343322754,15.28499984741211,15.592499732971191,1206800.0,14.192570686340332
2011-02-10,15.739999771118164,15.449999809265137,15.492500305175781,15.619999885559082,1436800.0,14.217601776123047
2011-02-11,16.09000015258789,15.420000076293945,15.5024995803833,15.975000381469727,1412400.0,14.540727615356445
2011-02-14,16.200000762939453,15.802499771118164,15.9350004196167,16.127500534057617,1502800.0,14.679537773132324
2011-02-15,16.1200008392334,16.0,16.010000228881836,16.1200008392334,1150400.0,14.672710418701172
2011-02-16,16.25,15.96500015258789,16.170000076293945,16.084999084472656,996000.0,14.640853881835938
2011-02-17,16.24250030517578,16.049999237060547,16.049999237060547,16.1825008392334,635200.0,14.729599952697754
2011-02-18,16.2450008392334,15.982500076293945,16.227500915527344,16.00749969482422,1239200.0,14.570310592651367
2011-02-22,15.6875,14.875,15.6875,15.0,3133200.0,13.653267860412598
2011-02-23,15.007499694824219,14.207500457763672,15.005000114440918,14.332500457763672,3493200.0,13.045699119567871
2011-02-24,14.65250015258789,14.069999694824219,14.369999885559082,14.539999961853027,2801600.0,13.23456859588623
2011-02-25,14.8125,14.5024995803833,14.604999542236328,14.805000305175781,1234800.0,13.475773811340332
2011-02-28,15.042499542236328,14.632499694824219,14.984999656677246,14.862500190734863,1880800.0,13.528112411499023
2011-03-01,14.90250015258789,14.067500114440918,14.887499809265137,14.232500076293945,2018800.0,12.954676628112793
2011-03-02,14.4399995803833,14.037500381469727,14.2475004196167,14.132499694824219,1754800.0,12.863654136657715
2011-03-03,14.800000190734863,14.302499771118164,14.337499618530273,14.699999809265137,2019200.0,13.380199432373047
2011-03-04,14.760000228881836,14.4399995803833,14.760000228881836,14.635000228881836,1126000.0,13.321038246154785
2011-03-07,14.739999771118164,14.1875,14.522500038146973,14.430000305175781,1559600.0,13.134443283081055
2011-03-08,15.289999961853027,14.425000190734863,14.470000267028809,15.180000305175781,2190800.0,13.817106246948242
2011-03-09,15.192500114440918,14.904999732971191,15.192500114440918,15.03499984741211,1436800.0,13.685125350952148
2011-03-10,15.237500190734863,14.647500038146973,14.920000076293945,15.087499618530273,2065600.0,13.73291015625
2011-03-11,15.385000228881836,14.657500267028809,14.657500267028809,15.175000190734863,1666000.0,13.812555313110352
2011-03-14,15.1225004196167,14.734999656677246,14.989999771118164,14.9399995803833,1122000.0,13.598652839660645
2011-03-15,14.914999961853027,14.357500076293945,14.390000343322754,14.774999618530273,1367200.0,13.448468208312988
2011-03-16,14.970000267028809,14.454999923706055,14.645000457763672,14.53499984741211,2018000.0,13.23001480102539
2011-03-17,14.857500076293945,14.332500457763672,14.800000190734863,14.34749984741211,1323600.0,13.059349060058594
2011-03-18,15.22249984741211,14.542499542236328,14.552499771118164,15.007499694824219,2250800.0,13.66009521484375
2011-03-21,15.40250015258789,14.987500190734863,15.100000381469727,15.305000305175781,1210800.0,13.930885314941406
2011-03-22,15.452500343322754,14.97249984741211,15.342499732971191,15.020000457763672,1185600.0,13.671470642089844
2011-03-23,15.274999618530273,14.782500267028809,14.967499732971191,15.175000190734863,865200.0,13.812555313110352
2011-03-24,15.302499771118164,15.072500228881836,15.237500190734863,15.21500015258789,744000.0,13.84896469116211
2011-03-25,15.664999961853027,15.194999694824219,15.307499885559082,15.412500381469727,956800.0,14.028731346130371
2011-03-28,15.542499542236328,15.380000114440918,15.484999656677246,15.420000076293945,1053600.0,14.035561561584473
2011-03-29,15.720000267028809,15.390000343322754,15.425000190734863,15.6899995803833,1131600.0,14.281315803527832
2011-03-30,15.994999885559082,15.710000038146973,15.720000267028809,15.912500381469727,621200.0,14.483842849731445
2011-03-31,16.0,15.774999618530273,15.944999694824219,15.854999542236328,1012400.0,14.431504249572754
2011-04-01,16.022499084472656,15.625,15.994999885559082,15.677499771118164,1212800.0,14.269941329956055
2011-04-04,15.7475004196167,15.5,15.677499771118164,15.635000228881836,951600.0,14.231256484985352
2011-04-05,15.8125,15.555000305175781,15.649999618530273,15.65250015258789,797600.0,14.247185707092285
2011-04-06,15.885000228881836,15.487500190734863,15.800000190734863,15.817500114440918,894000.0,14.397370338439941
2011-04-07,15.912500381469727,15.569999694824219,15.8725004196167,15.732500076293945,798800.0,14.320002555847168
2011-04-08,15.795000076293945,14.9975004196167,15.782500267028809,15.029999732971191,1710800.0,13.680571556091309
2011-04-11,15.157500267028809,14.880000114440918,15.050000190734863,15.0024995803833,1636000.0,13.655540466308594
2011-04-12,15.807499885559082,14.942500114440918,14.942500114440918,15.609999656677246,2989200.0,14.20849895477295
2011-04-13,15.682499885559082,15.082500457763672,15.682499885559082,15.204999923706055,1377600.0,13.839863777160645
2011-04-14,15.175000190734863,14.949999809265137,14.992500305175781,15.067500114440918,1302400.0,13.714707374572754
2011-04-15,15.1875,14.904999732971191,15.022500038146973,15.102499961853027,872000.0,13.746566772460938
2011-04-18,15.1850004196167,14.75,15.095000267028809,15.087499618530273,1324400.0,13.73291015625
2011-04-19,15.22249984741211,14.932499885559082,15.15999984741211,15.039999961853027,1069600.0,13.689675331115723
2011-04-20,15.380000114440918,15.104999542236328,15.244999885559082,15.210000038146973,890400.0,13.844412803649902
2011-04-21,15.449999809265137,14.859999656677246,15.449999809265137,15.145000457763672,745600.0,13.785248756408691
2011-04-25,15.359999656677246,14.949999809265137,15.112500190734863,15.237500190734863,981600.0,13.8694429397583
2011-04-26,15.645000457763672,15.15250015258789,15.25,15.582500457763672,1924000.0,14.1834716796875
2011-04-27,16.137500762939453,15.5649995803833,15.619999885559082,16.112499237060547,1655200.0,14.665884017944336
2011-04-28,16.170000076293945,15.84749984741211,16.082500457763672,16.112499237060547,1235600.0,14.665884017944336
2011-04-29,16.522499084472656,15.947500228881836,16.170000076293945,16.467500686645508,1680000.0,14.989011764526367
2011-05-02,16.68000030517578,16.260000228881836,16.63249969482422,16.352500915527344,884000.0,14.884340286254883
2011-05-03,16.635000228881836,16.18000030517578,16.3700008392334,16.592500686645508,1635600.0,15.102787017822266
2011-05-04,16.895000457763672,16.362499237060547,16.61750030517578,16.559999465942383,1285200.0,15.073203086853027
2011-05-05,17.247499465942383,16.475000381469727,16.5,17.024999618530273,1554800.0,15.496456146240234
2011-05-06,17.332500457763672,16.975000381469727,17.219999313354492,17.13249969482422,1709200.0,15.594305992126465
2011-05-09,17.25,16.875,17.084999084472656,17.075000762939453,1008000.0,15.54196834564209
2011-05-10,17.415000915527344,17.112499237060547,17.190000534057617,17.22249984741211,1539600.0,15.676226615905762
2011-05-11,17.4325008392334,17.032499313354492,17.207500457763672,17.327499389648438,1119200.0,15.77180290222168
2011-05-12,17.517499923706055,17.107500076293945,17.290000915527344,17.4424991607666,1364000.0,15.876473426818848
2011-05-13,17.5,17.155000686645508,17.397499084472656,17.270000457763672,958800.0,15.719466209411621
2011-05-16,17.3700008392334,17.040000915527344,17.212499618530273,17.072500228881836,1473600.0,15.539694786071777
2011-05-17,17.237499237060547,16.93000030517578,16.954999923706055,17.110000610351562,904400.0,15.573831558227539
2011-05-18,17.217500686645508,16.84000015258789,17.114999771118164,17.145000457763672,797200.0,15.605683326721191
2011-05-19,17.5,17.102500915527344,17.267499923706055,17.440000534057617,748400.0,15.874201774597168
2011-05-20,17.5,17.19499969482422,17.375,17.397499084472656,914400.0,15.835514068603516
2011-05-23,17.325000762939453,16.982500076293945,17.207500457763672,17.024999618530273,1442400.0,15.496456146240234
2011-05-24,17.165000915527344,16.842500686645508,17.122499465942383,17.017499923706055,1390800.0,15.489630699157715
2011-05-25,17.157499313354492,16.707500457763672,16.959999084472656,16.875,1060400.0,15.359926223754883
2011-05-26,16.907499313354492,16.672500610351562,16.80500030517578,16.827499389648438,764800.0,15.316691398620605
2011-05-27,17.00749969482422,16.729999542236328,16.920000076293945,16.857500076293945,662400.0,15.343997955322266
2011-05-31,17.09000015258789,16.795000076293945,17.042499542236328,16.885000228881836,1428000.0,15.369027137756348
2011-06-01,16.979999542236328,16.30500030517578,16.84000015258789,16.3799991607666,1511200.0,14.909366607666016
2011-06-02,16.542499542236328,16.30500030517578,16.4424991607666,16.420000076293945,781200.0,14.945775032043457
2011-06-03,16.412500381469727,15.9350004196167,16.149999618530273,15.987500190734863,1520000.0,14.552107810974121
2011-06-06,15.987500190734863,15.682499885559082,15.9375,15.789999961853027,1238400.0,14.372342109680176
2011-06-07,16.139999389648438,15.670000076293945,15.869999885559082,15.927499771118164,1560800.0,14.4974946975708
2011-06-08,15.9975004196167,15.512499809265137,15.819999694824219,15.574999809265137,1250800.0,14.176642417907715
2011-06-09,15.607500076293945,15.3725004196167,15.574999809265137,15.40999984741211,818800.0,14.026456832885742
2011-06-10,15.574999809265137,15.327500343322754,15.404999732971191,15.387499809265137,1184800.0,14.005976676940918
2011-06-13,15.899999618530273,15.430000305175781,15.487500190734863,15.649999618530273,968400.0,14.24490737915039
2011-06-14,16.477500915527344,15.772500038146973,15.787500381469727,16.1924991607666,2418400.0,14.738702774047852
2011-06-15,16.155000686645508,15.75,15.9975004196167,16.00749969482422,1401600.0,14.570310592651367
2011-06-16,16.295000076293945,15.875,15.984999656677246,16.0674991607666,900800.0,14.624923706054688
2011-06-17,16.622499465942383,16.114999771118164,16.262500762939453,16.342500686645508,1568800.0,14.875231742858887
2011-06-20,16.947500228881836,16.315000534057617,16.329999923706055,16.729999542236328,1108400.0,15.227943420410156
2011-06-21,17.0575008392334,16.729999542236328,16.78499984741211,16.969999313354492,1362800.0,15.446395874023438
2011-06-22,17.042499542236328,16.700000762939453,16.920000076293945,16.71500015258789,943600.0,15.2142915725708
2011-06-23,17.225000381469727,16.72249984741211,16.72249984741211,17.145000457763672,1274400.0,15.605683326721191
2011-06-24,17.122499465942383,16.59749984741211,17.122499465942383,16.747499465942383,2022000.0,15.24387264251709
2011-06-27,17.135000228881836,16.739999771118164,16.825000762939453,16.97249984741211,1475200.0,15.4486722946167
2011-06-28,17.25,16.897499084472656,16.90999984741211,17.162500381469727,1222400.0,15.621617317199707
2011-06-29,17.235000610351562,16.834999084472656,17.157499313354492,17.075000762939453,1695200.0,15.54196834564209
2011-06-30,17.407499313354492,17.100000381469727,17.100000381469727,17.114999771118164,955600.0,15.578378677368164
2011-07-01,17.337499618530273,17.142499923706055,17.167499542236328,17.274999618530273,1399200.0,15.724011421203613
2011-07-05,17.302499771118164,16.989999771118164,17.25749969482422,17.18000030517578,1202000.0,15.637541770935059
2011-07-06,17.65250015258789,17.247499465942383,17.274999618530273,17.415000915527344,2180800.0,15.851446151733398
2011-07-07,17.552499771118164,17.217500686645508,17.5,17.274999618530273,2564000.0,15.724011421203613
2011-07-08,17.44499969482422,17.1200008392334,17.139999389648438,17.395000457763672,1083200.0,15.83324146270752
2011-07-11,17.264999389648438,16.885000228881836,17.1924991607666,16.947500228881836,859200.0,15.425914764404297
2011-07-12,16.940000534057617,16.522499084472656,16.872499465942383,16.764999389648438,1402800.0,15.25980281829834
2011-07-13,17.239999771118164,16.829999923706055,16.954999923706055,16.892499923706055,1822800.0,15.375850677490234
2011-07-14,17.27750015258789,16.725000381469727,17.0,16.802499771118164,1473200.0,15.29393482208252
2011-07-15,16.9375,16.65250015258789,16.889999389648438,16.77750015258789,1019200.0,15.27117919921875
2011-07-18,16.642499923706055,16.024999618530273,16.61750030517578,16.3075008392334,1576400.0,14.843377113342285
2011-07-19,16.712499618530273,16.297500610351562,16.337499618530273,16.704999923706055,1558800.0,15.205187797546387
2011-07-20,16.774999618530273,16.40250015258789,16.760000228881836,16.424999237060547,1733200.0,14.950325965881348
2011-07-21,16.797500610351562,16.302499771118164,16.542499542236328,16.487499237060547,1470800.0,15.007218360900879
2011-07-22,16.459999084472656,16.002500534057617,16.40999984741211,16.084999084472656,1272000.0,14.640853881835938
