Date,High,Low,Open,Close,Volume,Adj Close
2005-09-20,22.053232192993164,21.74361801147461,21.928298950195312,21.85225486755371,2103800.0,13.954237937927246
2005-09-21,21.85225486755371,21.423139572143555,21.423139572143555,21.83052635192871,4135800.0,13.940361022949219
2005-09-22,21.873981475830078,21.700162887573242,21.770776748657227,21.792503356933594,2782400.0,13.916083335876465
2005-09-23,21.863117218017578,21.678436279296875,21.808799743652344,21.700162887573242,2592800.0,13.857117652893066
2005-09-26,21.939163208007812,21.569799423217773,21.890277862548828,21.705595016479492,4774600.0,13.860587120056152
2005-09-27,21.797935485839844,21.461162567138672,21.73818588256836,21.694730758666992,3396200.0,13.853653907775879
2005-09-28,21.884845733642578,21.36338996887207,21.873981475830078,21.58066177368164,2984600.0,13.780807495117188
2005-09-29,21.72188949584961,21.02118492126465,21.59695816040039,21.645845413208008,3232900.0,13.822434425354004
2005-09-30,21.759912490844727,21.48832130432129,21.651275634765625,21.656707763671875,2598500.0,13.829365730285645
2005-10-03,21.781641006469727,21.520912170410156,21.59695816040039,21.667572021484375,2047300.0,13.8363037109375
2005-10-04,22.004344940185547,21.72732162475586,21.781641006469727,21.74905014038086,4421100.0,13.888337135314941
2005-10-05,21.83595848083496,21.49918556213379,21.72732162475586,21.515480041503906,5160800.0,13.739182472229004
2005-10-06,21.466594696044922,20.678977966308594,21.461162567138672,21.026615142822266,5981900.0,13.42700481414795
2005-10-07,21.129819869995117,20.896251678466797,21.059206008911133,21.053775787353516,3943600.0,13.444351196289062
2005-10-10,21.20586585998535,20.700706481933594,21.032047271728516,20.88538932800293,3052000.0,13.336830139160156
2005-10-11,20.9940242767334,20.47800064086914,20.98859405517578,20.47800064086914,3863700.0,13.076680183410645
2005-10-12,20.831069946289062,20.401954650878906,20.48343276977539,20.700706481933594,4825800.0,13.218891143798828
2005-10-13,20.467138290405273,19.9022274017334,19.934818267822266,20.325910568237305,6477000.0,12.979558944702148
2005-10-14,20.548614501953125,20.12493133544922,20.325910568237305,20.309614181518555,5422600.0,12.96915340423584
2005-10-17,20.434545516967773,20.13036346435547,20.304182052612305,20.38022804260254,3292200.0,13.014244079589844
2005-10-18,20.87995719909668,20.271591186523438,20.342205047607422,20.592069625854492,5094900.0,13.149520874023438
2005-10-19,20.831069946289062,20.47800064086914,20.597501754760742,20.820205688476562,3337100.0,13.295205116271973
2005-10-20,20.793046951293945,20.320478439331055,20.776752471923828,20.559478759765625,7024700.0,13.128711700439453
2005-10-21,20.782182693481445,20.592069625854492,20.695274353027344,20.700706481933594,4248800.0,13.218891143798828
2005-10-24,21.070070266723633,20.765888214111328,20.809343338012695,21.048343658447266,4649400.0,13.440881729125977
2005-10-25,21.11895751953125,20.776752471923828,21.048343658447266,20.950571060180664,3472600.0,13.37844467163086
2005-10-26,21.26561737060547,20.803911209106445,20.95600128173828,21.075502395629883,3609200.0,13.458227157592773
2005-10-27,21.271047592163086,20.896251678466797,21.075502395629883,20.896251678466797,3126500.0,13.343766212463379
2005-10-28,21.184139251708984,20.87995719909668,20.99945640563965,21.162412643432617,2697600.0,13.5137300491333
2005-10-31,21.314502716064453,20.73329734802246,21.173274993896484,20.765888214111328,5040200.0,13.260514259338379
2005-11-01,20.678977966308594,19.549158096313477,20.668115615844727,19.87506866455078,14852600.0,12.691665649414062
2005-11-02,20.516023635864258,19.87506866455078,19.8804988861084,20.38566017150879,8401500.0,13.01771354675293
2005-11-03,20.695274353027344,20.36936378479004,20.412818908691406,20.586637496948242,4211800.0,13.146049499511719
2005-11-04,20.657251358032227,20.157522201538086,20.532320022583008,20.363933563232422,3369500.0,13.003835678100586
2005-11-07,20.72243309020996,20.39652442932129,20.505159378051758,20.60836410522461,3111100.0,13.159929275512695
2005-11-08,21.09722900390625,20.61379623413086,20.61379623413086,20.798479080200195,4992600.0,13.281327247619629
2005-11-09,20.907115936279297,20.597501754760742,20.793046951293945,20.749591827392578,3149700.0,13.25011157989502
2005-11-10,21.0048885345459,20.74416160583496,20.803911209106445,20.771320343017578,3940200.0,13.263986587524414
2005-11-11,20.99945640563965,20.651819229125977,20.782182693481445,20.9940242767334,2171200.0,13.406194686889648
2005-11-14,21.048343658447266,20.651819229125977,20.651819229125977,20.907115936279297,3901200.0,13.350698471069336
2005-11-15,21.189571380615234,20.923410415649414,20.950571060180664,21.10809326171875,3342700.0,13.47903060913086
2005-11-16,21.146116256713867,20.700706481933594,21.10809326171875,20.72243309020996,3235000.0,13.232766151428223
2005-11-17,21.048343658447266,20.662683486938477,20.72243309020996,20.9940242767334,3437800.0,13.406194686889648
2005-11-18,21.091798782348633,20.793046951293945,21.091798782348633,20.939706802368164,2559300.0,13.37151050567627
2005-11-21,21.059206008911133,20.814775466918945,20.97772979736328,21.059206008911133,1722800.0,13.447816848754883
2005-11-22,21.292776107788086,20.923410415649414,21.059206008911133,21.184139251708984,3075500.0,13.527599334716797
2005-11-23,21.287343978881836,21.075502395629883,21.184139251708984,21.1243896484375,1888600.0,13.489442825317383
2005-11-25,21.292776107788086,21.080934524536133,21.2004337310791,21.22759437561035,570700.0,13.555343627929688
2005-11-28,21.428571701049805,21.184139251708984,21.34709358215332,21.23302459716797,2106100.0,13.558816909790039
2005-11-29,21.47745704650879,21.24388885498047,21.401412963867188,21.292776107788086,3208100.0,13.596970558166504
2005-11-30,21.35252571105957,20.923410415649414,21.271047592163086,21.09722900390625,3274700.0,13.472098350524902
2005-12-01,21.624116897583008,21.151548385620117,21.23845672607422,21.466594696044922,3413500.0,13.707966804504395
2005-12-02,21.564367294311523,21.167842864990234,21.374252319335938,21.50461769104004,3418100.0,13.732247352600098
2005-12-05,21.575231552124023,21.401412963867188,21.428571701049805,21.461162567138672,2919000.0,13.704499244689941
2005-12-06,21.624116897583008,21.401412963867188,21.564367294311523,21.48832130432129,2477000.0,13.72183895111084
2005-12-07,21.401412963867188,20.9940242767334,21.10809326171875,21.146116256713867,3906200.0,13.879233360290527
2005-12-08,21.35252571105957,20.97229766845703,21.146116256713867,21.167842864990234,3075500.0,13.893489837646484
2005-12-09,21.184139251708984,20.97772979736328,21.173274993896484,21.053775787353516,2131800.0,13.818620681762695
2005-12-12,21.1243896484375,20.782182693481445,21.053775787353516,20.945138931274414,2812600.0,13.747320175170898
2005-12-13,21.184139251708984,20.814775466918945,20.912548065185547,21.086366653442383,5358000.0,13.840017318725586
2005-12-14,21.10809326171875,20.88538932800293,21.080934524536133,21.01032066345215,4460900.0,13.790095329284668
2005-12-15,21.173274993896484,20.890819549560547,21.075502395629883,20.99945640563965,2628200.0,13.782975196838379
2005-12-16,21.167842864990234,20.87995719909668,21.0048885345459,20.917980194091797,5840500.0,13.72949504852295
2005-12-19,20.787614822387695,19.956544876098633,20.776752471923828,20.586637496948242,5343100.0,13.512019157409668
2005-12-20,20.776752471923828,20.521455764770508,20.61379623413086,20.62466049194336,3866100.0,13.53697681427002
2005-12-21,20.73872947692871,20.47256851196289,20.695274353027344,20.575773239135742,2636400.0,13.504888534545898
2005-12-22,20.72786521911621,20.543182373046875,20.63009262084961,20.651819229125977,2952700.0,13.554798126220703
2005-12-23,20.71700096130371,20.47256851196289,20.71700096130371,20.61922836303711,1935200.0,13.533411026000977
2005-12-27,20.61379623413086,20.271591186523438,20.564910888671875,20.353069305419922,2870400.0,13.35871696472168
2005-12-28,20.505159378051758,20.287887573242188,20.412818908691406,20.401954650878906,4227400.0,13.390800476074219
2005-12-29,20.63552474975586,20.38022804260254,20.439977645874023,20.49429702758789,3052500.0,13.45140266418457
2005-12-30,20.543182373046875,20.298749923706055,20.36936378479004,20.450841903686523,3354100.0,13.422886848449707
2006-01-03,21.129819869995117,20.429115295410156,21.129819869995117,20.836502075195312,7786500.0,13.676006317138672
2006-01-04,21.129819869995117,20.820205688476562,20.907115936279297,21.1243896484375,5742900.0,13.864967346191406
2006-01-05,21.21673011779785,20.923410415649414,21.146116256713867,20.939706802368164,5323400.0,13.743756294250488
2006-01-06,21.23302459716797,20.923410415649414,21.1026611328125,21.064638137817383,6092600.0,13.825753211975098
2006-01-09,21.23302459716797,20.9940242767334,21.01032066345215,21.09722900390625,3920700.0,13.847139358520508
2006-01-10,21.156980514526367,20.95600128173828,21.02118492126465,21.086366653442383,5347700.0,13.840017318725586
2006-01-11,21.129819869995117,20.96143341064453,21.042911529541016,21.080934524536133,4720300.0,13.836450576782227
2006-01-12,21.086366653442383,20.711570739746094,21.080934524536133,20.912548065185547,5093800.0,13.725931167602539
2006-01-13,21.156980514526367,20.689842224121094,20.97772979736328,20.73872947692871,3844500.0,13.611842155456543
2006-01-17,20.98859405517578,20.61379623413086,20.61379623413086,20.945138931274414,4846600.0,13.747320175170898
2006-01-18,21.439435958862305,20.96686553955078,20.97229766845703,21.2221622467041,4310800.0,13.929142951965332
2006-01-19,21.537208557128906,21.1026611328125,21.25475311279297,21.417707443237305,4326100.0,14.057491302490234
2006-01-20,21.390548706054688,20.85822868347168,21.330799102783203,20.99945640563965,4629700.0,13.782975196838379
2006-01-23,21.162412643432617,20.803911209106445,21.02118492126465,20.85279655456543,3600400.0,13.6867094039917
2006-01-24,21.064638137817383,20.85822868347168,20.912548065185547,20.890819549560547,3582700.0,13.711665153503418
2006-01-25,20.98316192626953,20.597501754760742,20.98316192626953,20.755023956298828,5452400.0,13.622538566589355
2006-01-26,20.755023956298828,20.23900032043457,20.537752151489258,20.63009262084961,6382700.0,13.540535926818848
2006-01-27,20.700706481933594,20.331340789794922,20.695274353027344,20.450841903686523,7823600.0,13.422886848449707
2006-01-30,20.358501434326172,19.85334014892578,20.353069305419922,20.01629638671875,6764300.0,13.137673377990723
2006-01-31,20.195545196533203,19.918521881103516,19.934818267822266,20.01629638671875,7357500.0,13.137673377990723
2006-02-01,20.076045989990234,19.636066436767578,20.054317474365234,19.793590545654297,6195700.0,12.991500854492188
2006-02-02,20.021726608276367,19.782726287841797,19.85877227783203,19.809885025024414,6364800.0,13.00219440460205
2006-02-03,19.929386138916016,19.462247848510742,19.826181411743164,19.565454483032227,6576600.0,12.841765403747559
2006-02-06,19.62520408630371,19.190656661987305,19.52743148803711,19.25583839416504,7081700.0,12.638547897338867
2006-02-07,19.592613220214844,19.076589584350586,19.228679656982422,19.478544235229492,8383300.0,12.784719467163086
2006-02-08,19.782726287841797,19.36990737915039,19.429656982421875,19.679521560668945,5297800.0,12.916632652282715
2006-02-09,20.61379623413086,19.978273391723633,20.61379623413086,20.342205047607422,11138200.0,13.351584434509277
2006-02-10,20.347637176513672,19.8804988861084,20.206409454345703,20.14122772216797,5336800.0,13.219670295715332
2006-02-13,20.14665985107422,19.88593101501465,20.0977725982666,19.978273391723633,3274500.0,13.112717628479004
2006-02-14,20.418251037597656,19.809885025024414,19.923954010009766,20.304182052612305,5426100.0,13.326628684997559
2006-02-15,21.2004337310791,20.505159378051758,20.64095687866211,20.73329734802246,8194800.0,13.60827922821045
2006-02-16,20.86909294128418,20.461706161499023,20.60836410522461,20.86909294128418,6024100.0,13.697403907775879
2006-02-17,20.934274673461914,20.678977966308594,20.814775466918945,20.820205688476562,5062900.0,13.665322303771973
2006-02-21,20.890819549560547,20.510591506958008,20.782182693481445,20.592069625854492,4262600.0,13.515579223632812
2006-02-22,20.912548065185547,20.646387100219727,20.706138610839844,20.907115936279297,12786800.0,13.722363471984863
2006-02-23,20.950571060180664,20.72243309020996,20.793046951293945,20.73329734802246,4411900.0,13.60827922821045
2006-02-24,20.96686553955078,20.575773239135742,20.575773239135742,20.917980194091797,4603700.0,13.72949504852295
2006-02-27,21.2221622467041,20.782182693481445,20.803911209106445,20.890819549560547,6045400.0,13.711665153503418
2006-02-28,20.755023956298828,20.423683166503906,20.689842224121094,20.559478759765625,6484700.0,13.494195938110352
2006-03-01,20.760456085205078,20.39652442932129,20.49429702758789,20.706138610839844,4131000.0,13.59045696258545
2006-03-02,20.814775466918945,20.48886489868164,20.516023635864258,20.678977966308594,4643900.0,13.572622299194336
2006-03-03,20.923410415649414,20.586637496948242,20.586637496948242,20.912548065185547,5006400.0,13.725931167602539
2006-03-06,21.059206008911133,20.776752471923828,20.836502075195312,20.96143341064453,5436100.0,13.758012771606445
2006-03-07,21.129819869995117,20.668115615844727,21.032047271728516,20.798479080200195,4381200.0,13.651053428649902
2006-03-08,20.97772979736328,20.646387100219727,20.85822868347168,20.97229766845703,3169800.0,13.765143394470215
2006-03-09,20.99945640563965,20.71700096130371,20.890819549560547,20.765888214111328,3713400.0,13.629671096801758
2006-03-10,20.907115936279297,20.646387100219727,20.771320343017578,20.798479080200195,4162100.0,13.651053428649902
2006-03-13,21.09722900390625,20.668115615844727,20.793046951293945,20.928842544555664,4918400.0,13.736623764038086
2006-03-14,20.9940242767334,20.755023956298828,20.847366333007812,20.831069946289062,4612900.0,13.67245101928711
2006-03-15,20.85822868347168,20.64095687866211,20.798479080200195,20.787614822387695,3892700.0,13.643927574157715
2006-03-16,20.86366081237793,20.706138610839844,20.793046951293945,20.782182693481445,3802000.0,13.640363693237305
2006-03-17,20.99945640563965,20.74416160583496,20.85279655456543,20.99945640563965,5916000.0,13.782975196838379
2006-03-20,21.080934524536133,20.86909294128418,21.080934524536133,20.917980194091797,2794600.0,13.72949504852295
2006-03-21,21.042911529541016,20.689842224121094,20.912548065185547,20.890819549560547,3938200.0,13.711665153503418
2006-03-22,21.086366653442383,20.87452507019043,20.96686553955078,20.96143341064453,3126200.0,13.758012771606445
2006-03-23,21.156980514526367,20.86366081237793,20.896251678466797,21.086366653442383,4181400.0,13.840017318725586
2006-03-24,21.10809326171875,20.934274673461914,20.98859405517578,21.053775787353516,2065600.0,13.818620681762695
2006-03-27,21.26018524169922,20.923410415649414,20.96686553955078,21.189571380615234,3996800.0,13.907751083374023
2006-03-28,21.444866180419922,20.934274673461914,21.184139251708984,20.9940242767334,5928900.0,13.779402732849121
2006-03-29,21.178707122802734,20.912548065185547,21.02118492126465,20.97229766845703,3584200.0,13.765143394470215
